x,y
1.986999999999892,-4.13146473198805
1.9879999999998919,-3.8048394808557626
1.9889999999998917,-3.475118555484757
1.9899999999998916,-3.1425692241574477
1.9909999999998915,-2.8074613339710868
1.9919999999998914,-2.4700670651549967
1.9929999999998913,-2.130660683152822
1.9939999999998912,-1.7895182887057994
1.994999999999891,-1.4469175661782818
1.995999999999891,-1.103137530365495
1.9969999999998909,-0.758458272026127
1.9979999999998908,-0.41316070238413377
1.9989999999998906,-0.06752629684382212
1.9999999999998905,0.27816316183497203
2.0009999999998906,0.6236258406574958
2.0019999999998905,0.9685801135614507
2.0029999999998904,1.3127448183872168
2.0039999999998903,1.6558395134027923
2.00499999999989,1.9975847331384329
2.00599999999989,2.3377022432859516
2.00699999999989,2.6759152944178535
2.00799999999989,3.011948874283969
2.0089999999998898,3.345529958442678
2.0099999999998897,3.676387758988649
2.0109999999998895,4.004253971136457
2.0119999999998894,4.328863017425795
2.0129999999998893,4.649952289313721
2.013999999999889,4.967262385922728
2.014999999999889,5.2805373497163295
2.015999999999889,5.589524898876245
2.016999999999889,5.893976656160151
2.0179999999998888,6.193648374019316
2.0189999999998887,6.488300155762618
2.0199999999998886,6.7776966725546846
2.0209999999998884,7.061607376041433
2.0219999999998883,7.339806706399742
2.022999999999888,7.612074295612606
2.023999999999888,7.878195165776923
2.024999999999888,8.137959922253417
2.025999999999888,8.391164941475902
2.026999999999888,8.637612553240752
2.0279999999998877,8.877111217303238
2.0289999999998876,9.109475694112998
2.0299999999998875,9.334527209526204
2.0309999999998873,9.552093613339235
2.0319999999998872,9.762009531492343
2.032999999999887,9.964116511800281
2.033999999999887,10.158263163071922
2.034999999999887,10.344305287487586
2.035999999999887,10.522106006109578
2.0369999999998867,10.691535877407638
2.0379999999998866,10.852473008688925
2.0389999999998865,11.004803160327292
2.0399999999998863,11.14841984269546
2.0409999999998862,11.28322440570961
2.041999999999886,11.409126120903807
2.042999999999886,11.526042255958185
2.043999999999886,11.633898141613098
2.044999999999886,11.732627230908324
2.0459999999998857,11.822171150693814
2.0469999999998856,11.90247974536604
2.0479999999998855,11.973511112792352
2.0489999999998854,12.035231632391756
2.0499999999998852,12.087615985350034
2.050999999999885,12.130647166952986
2.051999999999885,12.164316491031073
2.052999999999885,12.188623586514518
2.053999999999885,12.20357638610713
2.0549999999998847,12.209191107094082
2.0559999999998846,12.205492224306585
2.0569999999998845,12.192512435274097
2.0579999999998844,12.170292617602101
2.0589999999998843,12.138881778621686
2.059999999999884,12.098336997363639
2.060999999999884,12.048723358918263
2.061999999999884,11.990113881248792
2.062999999999884,11.922589434533748
2.0639999999998837,11.846238653121215
2.0649999999998836,11.761157840185003
2.0659999999998835,11.66745086517884
2.0669999999998834,11.565229054193635
2.0679999999998833,11.454611073328014
2.068999999999883,11.33572280518925
2.069999999999883,11.208697218649839
2.070999999999883,11.07367423198999
2.071999999999883,10.930800569562319
2.0729999999998827,10.780229612124057
2.0739999999998826,10.622121240984066
2.0749999999998825,10.456641676121976
2.0759999999998824,10.283963308439633
2.0769999999998823,10.10426452631258
2.077999999999882,9.917729536612768
2.078999999999882,9.72454818038231
2.079999999999882,9.524915743338704
2.080999999999882,9.319032761401527
2.0819999999998817,9.107104821432408
2.0829999999998816,8.889342357384624
2.0839999999998815,8.665960442065725
2.0849999999998814,8.437178574717517
2.0859999999998813,8.203220464624351
2.086999999999881,7.964313810961568
2.087999999999881,7.720690079103965
2.088999999999881,7.472584273611618
2.089999999999881,7.220234708119492
2.0909999999998807,6.963882772355551
2.0919999999998806,6.7037726965178654
2.0929999999998805,6.440151313241309
2.0939999999998804,6.1732678173883375
2.0949999999998803,5.9033735239004805
2.09599999999988,5.630721623947181
2.09699999999988,5.355566939611753
2.09799999999988,5.07816567735568
2.09899999999988,4.798775180501081
2.0999999999998797,4.51765368097671
2.1009999999998796,4.235060050567314
2.1019999999998795,3.951253551912477
2.1029999999998794,3.6664935894975983
2.1039999999998793,3.3810394608790775
2.104999999999879,3.0951501083893396
2.105999999999879,2.809083871561886
2.106999999999879,2.5230982405198845
2.107999999999879,2.237449610566263
2.1089999999998787,1.952393038218077
2.1099999999998786,1.6681819989191116
2.1109999999998785,1.385068146669397
2.1119999999998784,1.1033010758044104
2.1129999999998783,0.8231280851545977
2.113999999999878,0.5447939448170591
2.114999999999878,0.26854066576217717
2.115999999999878,-0.00539272749771591
2.116999999999878,-0.27677042095992244
2.1179999999998778,-0.5453600316842451
2.1189999999998776,-0.8109328246359033
2.1199999999998775,-1.07326392560637
2.1209999999998774,-1.3321325300078959
2.1219999999998773,-1.5873221073407358
2.122999999999877,-1.8386206011339898
2.123999999999877,-2.0858206241699464
2.124999999999877,-2.3287196488020143
2.125999999999877,-2.5671201921849107
2.1269999999998768,-2.80082999623892
2.1279999999998767,-3.02966220217529
2.1289999999998765,-3.2534355194169935
2.1299999999998764,-3.4719743887529497
2.1309999999998763,-3.685109139569602
2.131999999999876,-3.8926761410117026
2.132999999999876,-4.094517946927267
2.133999999999876,-4.290483434461369
2.134999999999876,-4.4804279361655315
2.1359999999998758,-4.664213365500753
2.1369999999998757,-4.841708335614491
2.1379999999998756,-5.012788271281769
2.1389999999998754,-5.177335513905325
2.1399999999998753,-5.335239419478318
2.1409999999998752,-5.48639644941869
2.141999999999875,-5.6307102541921665
2.142999999999875,-5.7680917496485
2.143999999999875,-5.898459186000992
2.144999999999875,-6.0217382093896
2.1459999999998747,-6.137861915971947
2.1469999999998746,-6.246770898497164
2.1479999999998745,-6.348413285322257
2.1489999999998743,-6.442744771840468
2.1499999999998742,-6.529728644297071
2.150999999999874,-6.609335795976083
2.151999999999874,-6.681544735749489
2.152999999999874,-6.746341588987519
2.153999999999874,-6.803720090836045
2.1549999999998737,-6.853681571875263
2.1559999999998736,-6.89623493618133
2.1569999999998735,-6.93139663181935
2.1579999999998734,-6.959190613804929
2.1589999999998732,-6.9796482995776135
2.159999999999873,-6.992808517038158
2.160999999999873,-6.998717445207878
2.161999999999873,-6.997428547576837
2.162999999999873,-6.989002498213248
2.1639999999998727,-6.973507100715762
2.1649999999998726,-6.951017200094799
2.1659999999998725,-6.921614587678673
2.1669999999998724,-6.88538789914541
2.1679999999998723,-6.842432505788579
2.168999999999872,-6.792850399132215
2.169999999999872,-6.736750069015697
2.170999999999872,-6.674246375277677
2.171999999999872,-6.605460413172137
2.1729999999998717,-6.53051937265794
2.1739999999998716,-6.449556391707809
2.1749999999998715,-6.362710403789057
2.1759999999998714,-6.270125979674542
2.1769999999998713,-6.171953163747795
2.177999999999871,-6.068347304970074
2.178999999999871,-5.959468882685544
2.179999999999871,-5.845483327443001
2.180999999999871,-5.72656083701775
2.1819999999998707,-5.602876187824447
2.1829999999998706,-5.474608541913567
2.1839999999998705,-5.341941249748028
2.1849999999998704,-5.205061648965012
2.1859999999998703,-5.064160859325673
2.18699999999987,-4.919433574064589
2.18799999999987,-4.771077847851268
2.18899999999987,-4.619294881580345
2.18999999999987,-4.464288804209252
2.1909999999998697,-4.306266451867515
2.1919999999998696,-4.145437144460316
2.1929999999998695,-3.982012459995904
2.1939999999998694,-3.8162060068657775
2.1949999999998693,-3.648233194307866
2.195999999999869,-3.478311001288307
2.196999999999869,-3.3066577440349842
2.197999999999869,-3.1334928424599258
2.198999999999869,-2.9590365857060474
2.1999999999998687,-2.7835098970585683
2.2009999999998686,-2.6071340984568656
2.2019999999998685,-2.4301306748475526
2.2029999999998684,-2.2527210386165866
2.2039999999998683,-2.075126294339397
2.204999999999868,-1.8975670040868677
2.205999999999868,-1.7202629535250422
2.206999999999868,-1.543432919045611
2.207999999999868,-1.3672944361622634
2.2089999999998677,-1.1920635694073547
2.2099999999998676,-1.0179546839620452
2.2109999999998675,-0.8451802192491571
2.2119999999998674,-0.6739504647205248
2.2129999999998673,-0.5044733380619242
2.213999999999867,-0.3369541660425992
2.214999999999867,-0.17159546822926242
2.215999999999867,-0.00859674378266817
2.216999999999867,0.15184573844671068
2.2179999999998667,0.3095391463129502
2.2189999999998666,0.4642942870501665
2.2199999999998665,0.6159258060254098
2.2209999999998664,0.7642523813668598
2.2219999999998663,0.9090969142732819
2.222999999999866,1.0502867148105253
2.223999999999866,1.1876536830087234
2.224999999999866,1.3210344850784193
2.225999999999866,1.4502707245659119
2.2269999999998658,1.5752091082773445
2.2279999999998656,1.6957016068028814
2.2289999999998655,1.8116056094798303
2.2299999999998654,1.92278407363822
2.2309999999998653,2.029105667979074
2.231999999999865,2.1304449099400324
2.232999999999865,2.226682296910254
2.233999999999865,2.3177044311631754
2.234999999999865,2.403404138379684
2.2359999999998648,2.483680579644158
2.2369999999998647,2.558439356799055
2.2379999999998645,2.6275926110528056
2.2389999999998644,2.6910591147414333
2.2399999999998643,2.748764356151459
2.240999999999864,2.800640617318871
2.241999999999864,2.8466270447256834
2.242999999999864,2.88666971282281
2.243999999999864,2.920721680315494
2.2449999999998638,2.948743039154479
2.2459999999998637,2.9707009561838076
2.2469999999998636,2.9865697074029676
2.2479999999998634,2.9963307048092798
2.2489999999998633,2.9999725157932033
2.249999999999863,2.9974908750672107
2.250999999999863,2.988888689116168
2.251999999999863,2.974176033164725
2.252999999999863,2.9533701406647808
2.253999999999863,2.926495385313662
2.2549999999998627,2.893583255620956
2.2559999999998626,2.8546723220498764
2.2569999999998624,2.809808196765875
2.2579999999998623,2.7590434860333737
2.2589999999998622,2.7024377353083135
2.259999999999862,2.6400573670820027
2.260999999999862,2.5719756115383836
2.261999999999862,2.498272430095419
2.262999999999862,2.4190344319063835
2.2639999999998617,2.334354783406245
2.2649999999998616,2.2443331109938063
2.2659999999998615,2.149075396947077
2.2669999999998613,2.0486938686776135
2.2679999999998612,1.9433068814350456
2.268999999999861,1.8330387945792301
2.269999999999861,1.7180198415458623
2.270999999999861,1.5983859936358398
2.271999999999861,1.4742788177652795
2.2729999999998607,1.3458453283204141
2.2739999999998606,1.2132378332659686
2.2749999999998605,1.0766137746624027
2.2759999999998604,0.9361355637526456
2.2769999999998602,0.79197041078422
2.27799999999986,0.6442901497391684
2.27899999999986,0.4932710581476929
2.27999999999986,0.33909367216746666
2.28099999999986,0.1819425971154418
2.2819999999998597,0.022006313642330966
2.2829999999998596,-0.14052302025372043
2.2839999999998595,-0.30544977117495975
2.2849999999998594,-0.47257503602955175
2.2859999999998593,-0.6416968512869397
2.286999999999859,-0.8126104055727108
2.287999999999859,-0.9851082553870705
2.288999999999859,-1.1589805437294163
2.289999999999859,-1.3340152214095498
2.2909999999998587,-1.5099982708197857
2.2919999999998586,-1.6867139319430253
2.2929999999998585,-1.8639449303692512
2.2939999999998584,-2.041472707087868
2.2949999999998583,-2.21907764982456
2.295999999999858,-2.396539325690076
2.296999999999858,-2.5736367149023027
2.297999999999858,-2.7501484453486658
2.298999999999858,-2.925853027748791
2.2999999999998577,-3.1005290911804813
2.3009999999998576,-3.2739556187299583
2.3019999999998575,-3.4459121830285744
2.3029999999998574,-3.616179181435193
2.3039999999998573,-3.7845380706283747
2.304999999999857,-3.950771600368037
2.305999999999857,-4.114664046190161
2.306999999999857,-4.276001440799574
2.307999999999857,-4.434571803923465
2.3089999999998567,-4.590165370393676
2.3099999999998566,-4.742574816224815
2.3109999999998565,-4.891595482459681
2.3119999999998564,-5.037025596551878
2.3129999999998563,-5.178666491062493
2.313999999999856,-5.316322819446168
2.314999999999856,-5.449802768707242
2.315999999999856,-5.578918268708788
2.316999999999856,-5.703485197920964
2.3179999999998557,-5.8233235853981276
2.3189999999998556,-5.938257808777945
2.3199999999998555,-6.048116788099977
2.3209999999998554,-6.152734175245014
2.3219999999998553,-6.251948538800471
2.322999999999855,-6.345603544163182
2.323999999999855,-6.433548128691937
2.324999999999855,-6.515636671732334
2.325999999999855,-6.591729159336069
2.3269999999998547,-6.6616913435060425
2.3279999999998546,-6.725394895802309
2.3289999999998545,-6.782717555149262
2.3299999999998544,-6.833543269690699
2.3309999999998543,-6.877762332545609
2.331999999999854,-6.915271511322587
2.332999999999854,-6.945974171257348
2.333999999999854,-6.969780391845184
2.334999999999854,-6.986607076844133
2.3359999999998537,-6.996378057533528
2.3369999999998536,-6.999024189118898
2.3379999999998535,-6.994483440179375
2.3389999999998534,-6.982700975062263
2.3399999999998533,-6.963629229136256
2.340999999999853,-6.937227976820605
2.341999999999853,-6.903464392316466
2.342999999999853,-6.862313102972304
2.343999999999853,-6.81375623522368
2.3449999999998528,-6.757783453054097
2.3459999999998526,-6.694391988932193
2.3469999999998525,-6.6235866671865535
2.3479999999998524,-6.545379919788558
2.3489999999998523,-6.45979179451979
2.349999999999852,-6.366849955508777
2.350999999999852,-6.266589676129315
2.351999999999852,-6.159053824260554
2.352999999999852,-6.044292839915659
2.3539999999998518,-5.922364705254276
2.3549999999998517,-5.793334907001828
2.3559999999998515,-5.6572763913048085
2.3569999999998514,-5.514269511060887
2.3579999999998513,-5.3644019657675805
2.358999999999851,-5.207768733943668
2.359999999999851,-5.044471998181708
2.360999999999851,-4.874621062900266
2.361999999999851,-4.6983322648695625
2.3629999999998508,-4.515728876593135
2.3639999999998507,-4.326941002633532
2.3649999999998506,-4.132105468978737
2.3659999999998504,-3.931365705552181
2.3669999999998503,-3.7248716219751827
2.3679999999998502,-3.51277947670021
2.36899999999985,-3.2952517396356575
2.36999999999985,-3.072456948394181
2.37099999999985,-2.844569558298718
2.37199999999985,-2.61176978629012
2.3729999999998497,-2.374243448882918
2.3739999999998496,-2.132181794325742
2.3749999999998495,-1.8857813291246197
2.3759999999998493,-1.6352436390963954
2.3769999999998492,-1.3807752051232063
2.377999999999849,-1.1225872137839463
2.378999999999849,-0.860895363045997
2.379999999999849,-0.5959196632032371
2.380999999999849,-0.32788423325133387
2.3819999999998487,-0.05701709289795964
2.3829999999998486,0.21645004959179426
2.3839999999998485,0.4922820135113892
2.3849999999998484,0.7702403655787675
2.3859999999998482,1.05008364334173
2.386999999999848,1.3315675819045505
2.387999999999848,1.6144453437580006
