x,y
3.257999999999752,3.3751113645592463
3.258999999999752,1.2508280402321823
3.259999999999752,1.295665520935577
3.260999999999752,3.0248530122298147
3.2619999999997518,1.6756090077898396
3.2629999999997517,2.0161614861105184
3.2639999999997515,2.428697022367678
3.2649999999997514,3.2010627040692876
3.2659999999997513,3.8707332541628414
3.266999999999751,3.194155090682344
3.267999999999751,4.160885909048027
3.268999999999751,3.513232585732413
3.269999999999751,2.5189324948007026
3.2709999999997508,6.147905356415397
3.2719999999997507,5.512593434222892
3.2729999999997506,5.389255640802095
3.2739999999997504,5.745485664976737
3.2749999999997503,5.324672349482883
3.2759999999997502,3.677786806593594
3.27699999999975,4.884430922068391
3.27799999999975,3.742587304750225
3.27899999999975,3.142572289787428
3.27999999999975,3.8567894840179813
3.2809999999997497,5.865103803647824
3.2819999999997496,3.4734249486581574
3.2829999999997495,7.725683286860812
3.2839999999997493,6.23033292695448
3.2849999999997492,7.283607752381004
3.285999999999749,6.312626102945102
3.286999999999749,5.415446699180975
3.287999999999749,8.201483106470636
3.288999999999749,5.7419520704592975
3.2899999999997487,6.394609650888721
3.2909999999997486,6.030794750220722
3.2919999999997485,4.752940076994852
3.2929999999997484,6.5321765649661145
3.2939999999997482,5.349870458116063
3.294999999999748,7.213080462001549
3.295999999999748,6.443698554462074
3.296999999999748,7.709661169360107
3.297999999999748,7.812664911872757
3.2989999999997477,9.615156953575642
3.2999999999997476,7.9132879812963015
3.3009999999997475,6.854422023594167
3.3019999999997474,6.165517566590137
3.3029999999997472,9.310481588409594
3.303999999999747,6.8049153489091285
3.304999999999747,5.1746353315872184
3.305999999999747,8.204794696301322
3.306999999999747,9.132065134623215
3.3079999999997467,7.4598935124426795
3.3089999999997466,7.840185213739212
3.3099999999997465,8.044160064720968
3.3109999999997464,7.880258530122977
3.3119999999997463,9.209367256816359
3.312999999999746,6.186808166608043
3.313999999999746,9.609600665468196
3.314999999999746,6.417493758165403
3.315999999999746,7.6065768975980195
3.3169999999997457,8.633291627462649
3.3179999999997456,9.104167441493868
3.3189999999997455,6.850833956475084
3.3199999999997454,6.1461170196297985
3.3209999999997453,7.239534122375314
3.321999999999745,8.97261268911835
3.322999999999745,8.029374071834994
3.323999999999745,6.759891031621514
3.324999999999745,7.57947839396241
3.3259999999997447,7.9799291472806
3.3269999999997446,9.413701237048187
3.3279999999997445,8.584006090592727
3.3289999999997444,8.687648630806285
3.3299999999997443,7.296340646848345
3.330999999999744,5.125161314547686
3.331999999999744,7.9850917983609
3.332999999999744,6.290741861538788
3.333999999999744,5.627734145925908
3.3349999999997437,5.53332595220566
3.3359999999997436,7.674753030165048
3.3369999999997435,5.666134736524013
3.3379999999997434,3.4928431218535847
3.3389999999997433,7.676730054170298
3.339999999999743,7.291091860066272
3.340999999999743,6.6263169330700125
3.341999999999743,7.0785434360338595
3.342999999999743,6.626235389740639
3.3439999999997427,6.828444435083149
3.3449999999997426,3.634396087541404
3.3459999999997425,7.138233654483305
3.3469999999997424,3.4825460770600443
3.3479999999997423,4.176762405372701
3.348999999999742,6.679346403371893
3.349999999999742,2.8864007785104007
3.350999999999742,5.289563538032196
3.351999999999742,2.999465677788602
3.3529999999997417,3.7904955971391225
3.3539999999997416,3.907072521577769
3.3549999999997415,0.2501200488242916
3.3559999999997414,4.839547552585852
3.3569999999997413,3.0815904222006925
3.357999999999741,2.686510388289243
3.358999999999741,4.01155323530941
3.359999999999741,2.7022900175967153
3.360999999999741,2.259038850318806
3.3619999999997408,2.483268136977523
3.3629999999997406,1.2657851372691118
3.3639999999997405,2.994381806931626
3.3649999999997404,1.2766508681612398
3.3659999999997403,4.480918858171076
3.36699999999974,-0.1985179134478623
3.36799999999974,-2.3561506324013206
3.36899999999974,2.099334935457581
3.36999999999974,-0.9227288978068249
3.3709999999997398,1.48391535355911
3.3719999999997397,1.2108241146471692
3.3729999999997395,0.3225120140923395
3.3739999999997394,0.9088724039259575
3.3749999999997393,-0.4152213214753008
3.375999999999739,-1.2824151149792284
3.376999999999739,-1.6096198111202464
3.377999999999739,1.6855656353931423
3.378999999999739,-1.9497262602616414
3.3799999999997388,-2.368046410189755
3.3809999999997387,-1.3063833731778414
3.3819999999997385,-0.9600815947569895
3.3829999999997384,-1.1413786699092117
3.3839999999997383,-1.8948720726590353
3.384999999999738,-1.3299922169185523
3.385999999999738,-4.714749898617337
3.386999999999738,-3.796433164150553
3.387999999999738,-1.4079463216244967
3.3889999999997378,-1.6699552545265033
3.3899999999997377,-4.21919512376219
3.3909999999997376,-2.9966853194518555
3.3919999999997374,-2.491057441434875
3.3929999999997373,-1.9912296701782997
3.3939999999997372,-3.115685329525723
3.394999999999737,-4.014790819405351
3.395999999999737,-5.606212426143485
3.396999999999737,-3.3660171968851937
3.397999999999737,-4.229851883431142
3.3989999999997367,-2.8507366534038256
3.3999999999997366,-6.058172650594672
3.4009999999997365,-4.218455886106167
3.4019999999997363,-6.0805567917884185
3.4029999999997362,-7.667852285868257
3.403999999999736,-6.722856751537583
3.404999999999736,-5.909352043177535
3.405999999999736,-5.563994946829347
3.406999999999736,-6.159916075028162
3.4079999999997357,-6.424937384657682
3.4089999999997356,-5.955217683254318
3.4099999999997355,-5.9317230529254585
3.4109999999997354,-6.064208849138157
3.4119999999997352,-6.591317095716056
3.412999999999735,-6.498109956961889
3.413999999999735,-5.2478541445379925
3.414999999999735,-8.876363954058471
3.415999999999735,-6.416605928917467
3.4169999999997347,-6.695318304206125
3.4179999999997346,-8.399857946073968
3.4189999999997345,-9.215159071159071
3.4199999999997344,-8.090632627258694
3.4209999999997343,-7.965655951881606
3.421999999999734,-8.284825957398821
3.422999999999734,-7.011218022738087
3.423999999999734,-7.492954266979873
3.424999999999734,-9.101197260819076
3.4259999999997337,-5.824034418429212
3.4269999999997336,-7.27515598406657
3.4279999999997335,-9.547170575257876
3.4289999999997334,-7.1340879508525905
3.4299999999997333,-6.9684847773923995
3.430999999999733,-9.082198670033893
3.431999999999733,-9.737757648039365
3.432999999999733,-6.738686844717223
3.433999999999733,-9.661284053380216
3.4349999999997327,-8.516612121597223
3.4359999999997326,-6.9963983851390665
3.4369999999997325,-6.797980056709219
3.4379999999997324,-10.111804768809892
3.4389999999997323,-7.282103830868009
3.439999999999732,-9.794291036024347
3.440999999999732,-8.075182315015873
3.441999999999732,-8.616433640945887
3.442999999999732,-7.169114722539308
3.4439999999997317,-7.730446073234466
3.4449999999997316,-7.899127570166134
3.4459999999997315,-9.90722806330794
3.4469999999997314,-7.7609188243934515
3.4479999999997313,-7.115011370152399
3.448999999999731,-7.688013511079649
3.449999999999731,-6.92125105949654
3.450999999999731,-9.356984300531579
3.451999999999731,-5.999795980425895
3.4529999999997307,-7.11274080464598
3.4539999999997306,-7.911420346654396
3.4549999999997305,-7.080521691688671
3.4559999999997304,-6.05892475869493
3.4569999999997303,-7.0001858435149655
3.45799999999973,-6.499741261489676
3.45899999999973,-6.008566739905635
3.45999999999973,-7.463669898368886
3.46099999999973,-8.429614941525667
3.4619999999997297,-7.707385911549806
3.4629999999997296,-8.08389843317736
3.4639999999997295,-6.2548335770581955
3.4649999999997294,-5.999195661770673
3.4659999999997293,-5.710726499466968
3.466999999999729,-6.99594319180701
3.467999999999729,-6.771955041128539
3.468999999999729,-7.265952241941228
3.469999999999729,-5.514341372598994
3.4709999999997287,-4.109012653942621
3.4719999999997286,-5.107531940340427
3.4729999999997285,-6.986839186348951
3.4739999999997284,-3.8600973237542404
3.4749999999997283,-5.322291006092828
3.475999999999728,-4.231194710958512
3.476999999999728,-4.8187846237700365
3.477999999999728,-3.744006319445444
3.478999999999728,-3.3969390775056776
3.4799999999997278,-3.023829171800348
3.4809999999997276,-2.543831064854812
3.4819999999997275,-3.997840490391866
3.4829999999997274,-3.2621990919842916
3.4839999999997273,-4.061329156023893
3.484999999999727,-4.168890179022265
3.485999999999727,-4.465722861085989
3.486999999999727,-3.4377285813887406
3.487999999999727,-0.7232025944539147
3.4889999999997268,-1.6629247758226342
3.4899999999997267,-0.36011507328314485
3.4909999999997265,-0.7134746124310333
3.4919999999997264,-1.2450327335808564
3.4929999999997263,-3.0201300128939836
3.493999999999726,-2.5333936974545552
3.494999999999726,0.5960947048867989
3.495999999999726,-0.3219579643493875
3.496999999999726,-1.244541513906492
3.4979999999997258,0.8683127604699816
3.4989999999997257,0.3083897086174941
3.4999999999997256,0.4784791822019333
3.5009999999997254,1.2709483722192894
3.5019999999997253,1.75876142682563
3.5029999999997252,-0.10608832263178614
3.503999999999725,3.3669302630242637
3.504999999999725,-0.544166750631909
3.505999999999725,1.6763064183237113
3.506999999999725,-0.6075468408246467
3.5079999999997247,1.048021654622978
3.5089999999997246,1.1348901627198147
3.5099999999997245,3.0889140509139072
3.5109999999997243,2.637225675181907
3.5119999999997242,2.020769543135454
3.512999999999724,4.290572796359983
3.513999999999724,3.154795566095518
3.514999999999724,3.6129577828396107
3.515999999999724,2.733569903370787
3.5169999999997237,2.8349196439923485
3.5179999999997236,2.9705983399499836
3.5189999999997235,3.8401474243474523
3.5199999999997234,3.717109013615119
3.5209999999997232,4.294600436498975
3.521999999999723,3.6090632430804934
3.522999999999723,3.4682758362591173
3.523999999999723,3.8627171206839286
3.524999999999723,5.950759295053656
3.5259999999997227,4.696808698568851
3.5269999999997226,6.626767277678166
3.5279999999997225,6.48483861558802
3.5289999999997224,6.284948031204831
3.5299999999997222,5.59684567091468
3.530999999999722,7.554352364729775
3.531999999999722,6.728088263348028
3.532999999999722,6.593657123211514
3.533999999999722,5.8540905538177785
3.5349999999997217,6.749351680512281
3.5359999999997216,6.230509948973315
3.5369999999997215,9.441192685149087
3.5379999999997214,6.860121509810169
3.5389999999997213,6.3025874343940576
3.539999999999721,7.1063428298318465
3.540999999999721,8.02290704813036
3.541999999999721,6.553377249153566
3.542999999999721,8.615709294414195
3.5439999999997207,6.469938753137939
3.5449999999997206,5.406093331389651
3.5459999999997205,9.05449603903716
3.5469999999997204,8.137617665980734
3.5479999999997203,7.1809012787877995
3.54899999999972,6.670369060293484
3.54999999999972,7.4868238496613655
3.55099999999972,7.1098434356797755
3.55199999999972,7.673138260874183
3.5529999999997197,5.469545109080826
3.5539999999997196,7.533819191771698
3.5549999999997195,7.436756229989999
3.5559999999997194,6.434780341890387
3.5569999999997193,6.725822442535223
3.557999999999719,7.259652244136412
3.558999999999719,8.451355787912751
3.559999999999719,8.816039107877392
3.560999999999719,9.092506188149711
3.5619999999997187,5.228999764216374
3.5629999999997186,7.7536829405506165
3.5639999999997185,8.190157726240637
3.5649999999997184,6.460909282640358
3.5659999999997183,10.495085695749664
3.566999999999718,8.044318303027394
3.567999999999718,9.60087679032979
3.568999999999718,8.669586647306176
3.569999999999718,6.92456103880447
3.5709999999997177,7.324537543842453
3.5719999999997176,8.325071062596518
3.5729999999997175,8.04445426380967
3.5739999999997174,4.987943496454966
3.5749999999997173,7.25203298299644
3.575999999999717,8.072166835048561
3.576999999999717,9.559090817823126
3.577999999999717,9.007388270836989
3.578999999999717,8.363337764712337
3.5799999999997167,9.65401104933211
3.5809999999997166,7.875016964881875
3.5819999999997165,7.059239279013485
3.5829999999997164,7.405089171353154
3.5839999999997163,7.578207987135056
3.584999999999716,5.784164761069385
3.585999999999716,6.572911838999389
3.586999999999716,7.115844888202472
3.587999999999716,6.341012673257461
3.5889999999997158,7.705600345373387
3.5899999999997156,4.799423068665437
3.5909999999997155,5.97315515780126
3.5919999999997154,3.267796271316226
3.5929999999997153,6.6238650444867195
3.593999999999715,5.99510583746563
3.594999999999715,3.7953190389366585
3.595999999999715,5.350250818755269
3.596999999999715,7.536697453042828
3.5979999999997148,6.062446601425244
3.5989999999997146,3.8129315308416816
3.5999999999997145,5.5610429635307925
3.6009999999997144,4.341915680119542
3.6019999999997143,3.5282105659928686
3.602999999999714,5.063621468797511
3.603999999999714,3.0978239608792335
3.604999999999714,3.38167499525058
3.605999999999714,3.6888884786986837
3.6069999999997138,3.3447531380927304
3.6079999999997137,3.5929229946734207
3.6089999999997135,3.7211195887548545
3.6099999999997134,2.791845893488026
3.6109999999997133,2.0648816421811564
3.611999999999713,3.110323835873681
3.612999999999713,3.8372155262521743
3.613999999999713,1.9635883268776104
3.614999999999713,2.155896747873795
3.6159999999997128,0.9633908759571388
3.6169999999997127,1.2577101033850864
3.6179999999997126,0.3743629021829151
3.6189999999997124,2.403676374444843
3.6199999999997123,-0.005133452407521388
3.6209999999997122,3.4250478525038734
3.621999999999712,-0.32605676458123556
3.622999999999712,0.6756117174930082
3.623999999999712,0.10943124561417114
3.624999999999712,-1.1484606288419903
3.6259999999997117,-3.135361031284316
3.6269999999997116,-1.5456190836875234
3.6279999999997115,1.2609942528590001
3.6289999999997113,0.4344294309833925
3.6299999999997112,-1.7003242959356144
3.630999999999711,-0.333793495666723
3.631999999999711,-0.8710114895162645
3.632999999999711,-3.971852195934945
3.633999999999711,-2.0102695900415206
3.6349999999997107,-3.0817443338703985
3.6359999999997106,-2.1886926435748353
3.6369999999997105,-5.554220974669445
3.6379999999997104,-1.6717487795938017
3.6389999999997102,-2.8387598681570454
3.63999999999971,-1.8206995937720505
3.64099999999971,-3.5147535887875776
3.64199999999971,-3.3384222434314816
3.64299999999971,-2.2925303436199167
3.6439999999997097,-4.80699996133588
3.6449999999997096,-3.637850331220399
3.6459999999997095,-4.663186190240476
3.6469999999997094,-3.2896021463326877
3.6479999999997093,-6.268780314999606
3.648999999999709,-3.7895341527713295
3.649999999999709,-3.9335481054371346
3.650999999999709,-5.736523267386038
3.651999999999709,-4.3786537787796656
3.6529999999997087,-5.25912207345245
3.6539999999997086,-4.960225981706601
3.6549999999997085,-5.610375254462407
3.6559999999997084,-4.101566378376585
3.6569999999997083,-5.535791676328625
3.657999999999708,-4.9670476654756905
3.658999999999708,-6.162044235686054
3.659999999999708,-7.431269630081006
